odyssey,10,463,DDSDDA,αἰὲν ἄλης χαλεπῆς ,μεμνημένοι οὐδέ ποθ ὕμιν
odyssey,10,464,DDDDDA,θυμὸς ἐν εὐφροσύνῃ ,ἐπεὶ ἦ μάλα πολλὰ πέποσθε
odyssey,10,465,DSDDDA,ὣς ἔφαθ ἡμῖν δ αὖτ ,ἐπεπείθετο θυμὸς ἀγήνωρ
odyssey,10,466,DDDDDA,ἔνθα μὲν ἤματα πάντα ,τελεσφόρον εἰς ἐνιαυτὸν
odyssey,10,467,DDDDDA,ἥμεθα δαινύμενοι ,κρέα τ ἄσπετα καὶ μέθυ ἡδύ
odyssey,10,468,DDDDDA,ἀλλ ὅτε δή ῥ ἐνιαυτὸς ,ἔην περὶ δ ἔτραπον ὧραι
odyssey,10,469,SSDDDA,μηνῶν φθινόντων ,περὶ δ ἤματα μακρὰ τελέσθη
odyssey,10,470,DDDDDA,καὶ τότε μ ἐκκαλέσαντες ,ἔφαν ἐρίηρες ἑταῖροι
odyssey,10,471,DSSDDA,δαιμόνι ἤδη νῦν ,μιμνήσκεο πατρίδος αἴης
odyssey,10,472,SDDSDA,εἴ τοι θέσφατόν ἐστι ,σαωθῆναι καὶ ἱκέσθαι
odyssey,10,473,DDSSDA,οἶκον ἐς ὑψόροφον ,καὶ σὴν ἐς πατρίδα γαῖαν
odyssey,10,474,DDDDDA,ὣς ἔφαν αὐτὰρ ἐμοί ,γ ἐπεπείθετο θυμὸς ἀγήνωρ
odyssey,10,475,DDDDDA,ὣς τότε μὲν πρόπαν ἦμαρ ,ἐς ἠέλιον καταδύντα
odyssey,10,476,DDDDDA,ἥμεθα δαινύμενοι ,κρέα τ ἄσπετα καὶ μέθυ ἡδύ
odyssey,10,477,SDDDDA,ἦμος δ ἠέλιος ,κατέδυ καὶ ἐπὶ κνέφας ἦλθεν
odyssey,10,478,SSDDDA,οἱ μὲν κοιμήσαντο ,κατὰ μέγαρα σκιόεντα
odyssey,10,479,DSDDDA,αὐτὰρ ἐγὼ κίρκης ,ἐπιβὰς περικαλλέος εὐνῆς
odyssey,10,480,SDDDDA,γούνων ἐλλιτάνευσα ,θεὰ δέ μευ ἔκλυεν αὐδῆς
odyssey,10,481,SSDDDA,καί μιν φωνήσας ,ἔπεα πτερόεντα προσηύδων
odyssey,10,482,SDDDDA,ὢ κίρκη τέλεσόν ,μοι ὑπόσχεσιν ἥν περ ὑπέστης
odyssey,10,483,DDSDDA,οἴκαδε πεμψέμεναι ,θυμὸς δέ μοι ἔσσυται ἤδη
odyssey,10,484,SDSDDA,ἠδ ἄλλων ἑτάρων ,οἵ μευ φθινύθουσι φίλον κῆρ
odyssey,10,485,DDDDDA,ἀμφ ἔμ ὀδυρόμενοι ,ὅτε που σύ γε νόσφι γένηαι
odyssey,10,486,DSDDDA,ὣς ἐφάμην ἡ δ αὐτίκ ,ἀμείβετο δῖα θεάων
odyssey,10,487,DSDDDA,‘διογενὲς λαερτιάδη ,πολυμήχαν ὀδυσσεῦ
odyssey,10,488,DDDDDA,μηκέτι νῦν ἀέκοντες ,ἐμῷ ἐνὶ μίμνετε οἴκῳ
odyssey,10,489,SSDDDA,ἀλλ ἄλλην χρὴ πρῶτον ,ὁδὸν τελέσαι καὶ ἱκέσθαι
odyssey,10,490,DDDSDA,εἰς ἀίδαο δόμους ,καὶ ἐπαινῆς περσεφονείης
odyssey,10,491,SDSSDA,ψυχῇ χρησομένους ,θηβαίου τειρεσίαο
odyssey,10,492,SDSDDA,μάντηος ἀλαοῦ ,τοῦ τε φρένες ἔμπεδοί εἰσι
odyssey,10,493,SSDDDA,τῷ καὶ τεθνηῶτι ,νόον πόρε περσεφόνεια
odyssey,10,494,SSSDSA,οἴῳ πεπνῦσθαι ,τοὶ δὲ σκιαὶ ἀίσσουσιν
odyssey,10,495,DDDSDA,ὣς ἔφατ αὐτὰρ ἐμοί ,γε κατεκλάσθη φίλον ἦτορ
odyssey,10,496,SDDDDA,κλαῖον δ ἐν λεχέεσσι ,καθήμενος οὐδέ νύ μοι κῆρ
odyssey,10,497,DSDDDA,ἤθελ ἔτι ζώειν ,καὶ ὁρᾶν φάος ἠελίοιο
odyssey,10,498,DSDDDA,αὐτὰρ ἐπεὶ κλαίων ,τε κυλινδόμενος τ ἐκορέσθην
odyssey,10,499,DDDDDA,καὶ τότε δή μιν ἔπεσσιν ,ἀμειβόμενος προσέειπον
odyssey,10,500,SSSDDA,ὢ κίρκη τίς γὰρ ,ταύτην ὁδὸν ἡγεμονεύσει
odyssey,10,501,DSDDDA,εἰς ἄϊδος δ οὔ πώ ,τις ἀφίκετο νηὶ μελαίνῃ
odyssey,10,502,DSDDDA,ὣς ἐφάμην ἡ δ αὐτίκ ,ἀμείβετο δῖα θεάων
odyssey,10,503,DSDDDA,‘διογενὲς λαερτιάδη ,πολυμήχαν ὀδυσσεῦ
odyssey,10,504,DDDDDA,μή τί τοι ἡγεμόνος ,γε ποθὴ παρὰ νηὶ μελέσθω
odyssey,10,505,SSDDDA,ἱστὸν δὲ στήσας ,ἀνά θ ἱστία λευκὰ πετάσσας
odyssey,10,506,SDSDDA,ἧσθαι τὴν δέ κέ τοι ,πνοιὴ βορέαο φέρῃσιν
odyssey,10,507,DSDDDA,ἀλλ ὁπότ ἂν δὴ νηὶ ,δι ὠκεανοῖο περήσῃς
odyssey,10,508,SDDDDA,ἔνθ ἀκτή τε λάχεια ,καὶ ἄλσεα περσεφονείης
odyssey,10,509,SSSDDA,μακραί τ αἴγειροι ,καὶ ἰτέαι ὠλεσίκαρποι
odyssey,10,510,DSDDDA,νῆα μὲν αὐτοῦ κέλσαι ,ἐπ ὠκεανῷ βαθυδίνῃ
odyssey,10,511,SDDDSA,αὐτὸς δ εἰς ἀίδεω ,ἰέναι δόμον εὐρώεντα
odyssey,10,512,DDDDDA,ἔνθα μὲν εἰς ἀχέροντα ,πυριφλεγέθων τε ῥέουσιν
odyssey,10,513,SSDDDA,κώκυτός θ ὃς δὴ ,στυγὸς ὕδατός ἐστιν ἀπορρώξ
odyssey,10,514,SDDDDA,πέτρη τε ξύνεσίς ,τε δύω ποταμῶν ἐριδούπων
odyssey,10,515,DSSDDA,ἔνθα δ ἔπειθ ἥρως ,χριμφθεὶς πέλας ὥς σε κελεύω
odyssey,10,516,DDDDDA,βόθρον ὀρύξαι ὅσον ,τε πυγούσιον ἔνθα καὶ ἔνθα
odyssey,10,517,SDSSDA,ἀμφ αὐτῷ δὲ χοὴν ,χεῖσθαι πᾶσιν νεκύεσσιν
odyssey,10,518,DSDDDA,πρῶτα μελικρήτῳ ,μετέπειτα δὲ ἡδέι οἴνῳ
odyssey,10,519,DDDDDA,τὸ τρίτον αὖθ ὕδατι ,ἐπὶ δ ἄλφιτα λευκὰ παλύνειν
odyssey,10,520,DSDDDA,πολλὰ δὲ γουνοῦσθαι ,νεκύων ἀμενηνὰ κάρηνα
odyssey,10,521,SDSSDA,ἐλθὼν εἰς ἰθάκην ,στεῖραν βοῦν ἥ τις ἀρίστη
odyssey,10,522,SDDSDA,ῥέξειν ἐν μεγάροισι ,πυρήν τ ἐμπλησέμεν ἐσθλῶν
odyssey,10,523,DDDDDA,τειρεσίῃ δ ἀπάνευθεν ,ὄιν ἱερευσέμεν οἴῳ
odyssey,10,524,DSDDDA,παμμέλαν ὃς μήλοισι ,μεταπρέπει ὑμετέροισιν
odyssey,10,525,DSDDDA,αὐτὰρ ἐπὴν εὐχῇσι ,λίσῃ κλυτὰ ἔθνεα νεκρῶν
odyssey,10,526,DSSSDA,ἔνθ ὄιν ἀρνειὸν ,ῥέζειν θῆλύν τε μέλαιναν
odyssey,10,527,DSSDDA,εἰς ἔρεβος στρέψας ,αὐτὸς δ ἀπονόσφι τραπέσθαι
odyssey,10,528,DDDSDA,ἱέμενος ποταμοῖο ,ῥοάων ἔνθα δὲ πολλαὶ
odyssey,10,529,DSDDSA,ψυχαὶ ἐλεύσονται ,νεκύων κατατεθνηώτων
odyssey,10,530,DDDSDA,δὴ τότ ἔπειθ ἑτάροισιν ,ἐποτρῦναι καὶ ἀνῶξαι
odyssey,10,531,DDSDDA,μῆλα τὰ δὴ κατάκειτ ,ἐσφαγμένα νηλέι χαλκῷ
odyssey,10,532,SDDSDA,δείραντας κατακῆαι ,ἐπεύξασθαι δὲ θεοῖσιν
odyssey,10,533,SDDSDA,ἰφθίμῳ τ ἀίδῃ ,καὶ ἐπαινῇ περσεφονείῃ
odyssey,10,534,SDDDDA,αὐτὸς δὲ ξίφος ὀξὺ ,ἐρυσσάμενος παρὰ μηροῦ
odyssey,10,535,SDDDDA,ἧσθαι μηδὲ ἐᾶν ,νεκύων ἀμενηνὰ κάρηνα
odyssey,10,536,DDSDDA,αἵματος ἆσσον ἴμεν ,πρὶν τειρεσίαο πυθέσθαι
odyssey,10,537,DDDDDA,ἔνθα τοι αὐτίκα μάντις ,ἐλεύσεται ὄρχαμε λαῶν
odyssey,10,538,SSDSDA,ὅς κέν τοι εἴπῃσιν ,ὁδὸν καὶ μέτρα κελεύθου
odyssey,10,539,SDDDDA,νόστον θ ὡς ἐπὶ πόντον ,ἐλεύσεαι ἰχθυόεντα
odyssey,10,540,DSDDDA,ὣς ἔφατ αὐτίκα ,δὲ χρυσόθρονος ἤλυθεν ἠώς
odyssey,10,541,DSDDDA,ἀμφὶ δέ με χλαῖνάν ,τε χιτῶνά τε εἵματα ἕσσεν
odyssey,10,542,SDSDDA,αὐτὴ δ ἀργύφεον ,φᾶρος μέγα ἕννυτο νύμφη
odyssey,10,543,SDDSDA,λεπτὸν καὶ χαρίεν ,περὶ δὲ ζώνην βάλετ ἰξυῖ
odyssey,10,544,SSDDDA,καλὴν χρυσείην ,κεφαλῇ δ ἐπέθηκε καλύπτρην
odyssey,10,545,DDDSDA,αὐτὰρ ἐγὼ διὰ δώματ ,ἰὼν ὤτρυνον ἑταίρους
odyssey,10,546,DDDDDA,μειλιχίοις ἐπέεσσι ,παρασταδὸν ἄνδρα ἕκαστον
odyssey,10,547,DSDSDA,μηκέτι νῦν εὕδοντες ,ἀωτεῖτε γλυκὺν ὕπνον
odyssey,10,548,DSDDDA,ἀλλ ἴομεν δὴ γάρ ,μοι ἐπέφραδε πότνια κίρκη
odyssey,10,549,DSDDDA,ὣς ἐφάμην τοῖσιν ,δ ἐπεπείθετο θυμὸς ἀγήνωρ
odyssey,10,550,DSDDDA,οὐδὲ μὲν οὐδ ἔνθεν ,περ ἀπήμονας ἦγον ἑταίρους
odyssey,10,551,SDDDDA,ἐλπήνωρ δέ τις ἔσκε ,νεώτατος οὔτε τι λίην
odyssey,10,552,DDSDDA,ἄλκιμος ἐν πολέμῳ ,οὔτε φρεσὶν ᾗσιν ἀρηρώς
odyssey,10,553,DDDSDA,ὅς μοι ἄνευθ ἑτάρων ,ἱεροῖς ἐν δώμασι κίρκης
odyssey,10,554,DSDDDA,ψύχεος ἱμείρων ,κατελέξατο οἰνοβαρείων
odyssey,10,555,DDDSDA,κινυμένων δ ἑτάρων ,ὅμαδον καὶ δοῦπον ἀκούσας
odyssey,10,556,DDDDDA,ἐξαπίνης ἀνόρουσε ,καὶ ἐκλάθετο φρεσὶν ᾗσιν
odyssey,10,557,SDDSDA,ἄψορρον καταβῆναι ,ἰὼν ἐς κλίμακα μακρήν
odyssey,10,558,DSDDDA,ἀλλὰ καταντικρὺ ,τέγεος πέσεν ἐκ δέ οἱ αὐχὴν
odyssey,10,559,DDSDDA,ἀστραγάλων ἐάγη ,ψυχὴ δ ἄϊδόσδε κατῆλθεν
odyssey,10,560,DDDDDA,ἐρχομένοισι δὲ τοῖσιν ,ἐγὼ μετὰ μῦθον ἔειπον
odyssey,10,561,DSDSDA,‘φάσθε νύ που οἶκόνδε ,φίλην ἐς πατρίδα γαῖαν
odyssey,10,562,SSDSDA,ἔρχεσθ ἄλλην δ ἧμιν ,ὁδὸν τεκμήρατο κίρκη
odyssey,10,563,DDDSDA,εἰς ἀίδαο δόμους ,καὶ ἐπαινῆς περσεφονείης
odyssey,10,564,SDSSDA,ψυχῇ χρησομένους ,θηβαίου τειρεσίαο
odyssey,10,565,DSDSDA,ὣς ἐφάμην τοῖσιν ,δὲ κατεκλάσθη φίλον ἦτορ
odyssey,10,566,DDDSDA,ἑζόμενοι δὲ κατ αὖθι ,γόων τίλλοντό τε χαίτας
odyssey,10,567,SSDDDA,ἀλλ οὐ γάρ τις πρῆξις ,ἐγίγνετο μυρομένοισιν
odyssey,10,568,DDDSDA,ἀλλ ὅτε δή ῥ ἐπὶ νῆα ,θοὴν καὶ θῖνα θαλάσσης
odyssey,10,569,DDDDDA,ᾔομεν ἀχνύμενοι ,θαλερὸν κατὰ δάκρυ χέοντες
odyssey,10,570,DDSDDA,τόφρα δ ἄρ οἰχομένη ,κίρκη παρὰ νηὶ μελαίνῃ
odyssey,10,571,SDDSDA,ἀρνειὸν κατέδησεν ,ὄιν θῆλύν τε μέλαιναν
odyssey,10,572,DSDDDA,ῥεῖα παρεξελθοῦσα ,τίς ἂν θεὸν οὐκ ἐθέλοντα
odyssey,10,573,SDSSDA,ὀφθαλμοῖσιν ἴδοιτ ,ἢ ἔνθ ἢ ἔνθα κιόντα
